Section Index,5.05,5.1499999999999995,5.25,5.35,5.45,5.55,5.6499999999999995,5.75,5.85,5.949999999999999,6.05,6.1499999999999995,6.25,6.35,6.449999999999999,6.55,6.6499999999999995,6.75,6.85,6.949999999999999,7.05,7.1499999999999995,7.25,7.35,7.449999999999999,7.55,7.6499999999999995,7.75,7.85,7.949999999999999,8.049999999999999,8.149999999999999,8.25,8.35,8.45,8.549999999999999,8.649999999999999,8.75,8.85,8.95
715,2.6579068698213002E-5,2.19907357374922E-5,1.81944846814264E-5,1.5053578778552113E-5,1.2454886082781258E-5,1.0304804566212161E-5,8.52589067792696E-6,7.054069913203753E-6,5.836328920941002E-6,4.8288060215641E-6,3.995211357987363E-6,3.3055197752220173E-6,2.7348893476034054E-6,2.2627666001883883E-6,1.8721461953899098E-6,1.548958419582957E-6,1.281562407628774E-6,1.0603268518269552E-6,8.772830928971326E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,2.6786604072392213E-5,2.2162444371138318E-5,1.833655132902913E-5,1.5171120523148794E-5,1.255213664761099E-5,1.0385266808729945E-5,8.592462758843157E-6,7.109149685017634E-6,5.881900295927585E-6,4.866510430093339E-6,4.02640687102506E-6,3.3313300205393637E-6,2.7562439816027433E-6,2.280434793095459E-6,1.8867643359120624E-6,1.5610530369243764E-6,1.2915691364882816E-6,1.0686061234765658E-6,8.841331175166085E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,2.5717905416645685E-5,2.127823469515689E-5,1.760498238122967E-5,1.4565842001637063E-5,1.2051347091540524E-5,9.970928333869008E-6,8.249651352996006E-6,6.825517661661988E-6,5.6472315442446654E-6,4.672352441989969E-6,3.865766291169399E-6,3.198420753460309E-6,2.6462787829501748E-6,2.1894528384097384E-6,1.8114885561211517E-6,1.4987720819514556E-6,1.2400397154299645E-6,1.0259722037532762E-6,8.488590726381528E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,2.375149221683545E-5,1.9651282542741907E-5,1.6258890264627127E-5,1.3452125176166866E-5,1.11298907127111E-5,9.208542565182285E-6,7.6188759048576825E-6,6.303632702214906E-6,5.215439356230785E-6,4.315100349828998E-6,3.570186470838587E-6,2.953866747748764E-6,2.4439420278813523E-6,2.022045388539257E-6,1.6729805808271662E-6,1.3841746776251742E-6,1.1452252107023689E-6,9.475254853516665E-7,7.839545767948032E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,1.8388846096165E-4,1.5214387667592268E-4,1.2587934603904176E-4,1.0414884979544137E-4,8.616967957832564E-5,7.129424562263689E-5,5.89867513001566E-5,4.88038943193721E-5,4.037889946873742E-5,3.3408307780455496E-5,2.764104627511627E-5,2.2869384591520456E-5,1.8921452769525133E-5,1.565505068475343E-5,1.2952526157871181E-5,1.0716537253611527E-5,8.866546132258069E-6,7.335918166007057E-6,6.069521833598939E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,1.8020960081696974E-4,1.49100096542938E-4,1.233610123341443E-4,1.020652549324301E-4,8.444577478178335E-5,6.986793775429891E-5,5.780666633295701E-5,4.782752690198331E-5,3.957108192997098E-5,3.2739943428761016E-5,2.7088061368031776E-5,2.241186122617642E-5,1.8542911461880102E-5,1.534185679686125E-5,1.2693398793348518E-5,1.0502142932265204E-5,8.6891626084831E-6,7.1891562820670555E-6,5.9480953892526E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,1.5677705854415315E-4,1.2971270375540327E-4,1.0732045665213492E-4,8.879377333573619E-5,7.34653432267263E-5,6.078305327799991E-5,5.029010147538664E-5,4.1608543335878756E-5,3.4425678766646184E-5,2.84827889546037E-5,2.356581760178687E-5,1.949766085497497E-5,1.6131788221376896E-5,1.3346964702843043E-5,1.104288404572998E-5,9.136555820924727E-6,7.55931620065795E-6,6.254354763603463E-6,5.174668246528014E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,1.7465783463605937E-4,1.445067293205208E-4,1.1956059607876865E-4,9.892090286677422E-5,8.184423083279896E-5,6.771549719510678E-5,5.6025800642541137E-5,4.6354091273874374E-5,3.835200484747983E-5,3.173131508782526E-5,2.6253552094787206E-5,2.1721412922408652E-5,1.7971654945673515E-5,1.4869216042256328E-5,1.2302349804713919E-5,1.017860055886161E-5,8.421473212959702E-6,6.967677989372781E-6,5.764850796993495E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,2.148423657520201E-4,1.7775422247160843E-4,1.470685890833846E-4,1.2168020311546818E-4,1.0067460307127093E-4,8.329519054089687E-5,6.891597836579109E-5,5.701904327576136E-5,4.717587086737176E-5,3.903192099052671E-5,3.229385760559229E-5,2.6718983144677703E-5,2.210649681448841E-5,1.829026197452183E-5,1.5132822079588297E-5,1.2520449647548662E-5,1.0359049921577279E-5,8.570771681409991E-6,7.091203128759028E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,3.3607369029355386E-4,2.780574366800981E-4,2.3005650345783626E-4,1.903419502645282E-4,1.574833029536338E-4,1.3029702950252827E-4,1.0780391050206242E-4,8.919376875979496E-5,7.379628761633442E-5,6.105686688292018E-5,5.051664675789814E-5,4.17959802057275E-5,3.4580758491940775E-5,2.8611097335003248E-5,2.36719761628076E-5,1.9585493310211978E-5,1.620445819842631E-5,1.3407089693657687E-5,1.109262968577618E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,4.94566487785185E-4,4.09189692121714E-4,3.3855145521179966E-4,2.80107466128287E-4,2.3175263722238125E-4,1.917452812019306E-4,1.5864437748739792E-4,1.312576682492597E-4,1.0859871460368193E-4,8.985136617828425E-5,7.434036428116592E-5,6.150701983196047E-5,5.088909000097022E-5,4.210412873525681E-5,3.4835711476099824E-5,2.882203789743539E-5,2.3846502148553528E-5,1.972989095165839E-5,1.6323928538422786E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,4.081905465071944E-5,3.3772479166607306E-5,2.7942350914754016E-5,2.311867514349523E-5,1.912770840295523E-5,1.5825700498734097E-5,1.3093716769382457E-5,1.0833354191842655E-5,8.96319701372691E-6,7.415884248239303E-6,6.135683406161843E-6,5.076483073422848E-6,4.200132029118065E-6,3.4750650808589985E-6,2.8751661215614798E-6,2.3788274562418995E-6,1.9681715168155467E-6,1.6284069319275938E-6,1.34729575816657E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,3.797316711066123E-5,3.141787594319755E-5,2.5994221812091642E-5,2.1506850712564494E-5,1.7794132515918424E-5,1.4722339231614539E-5,1.2180828273411863E-5,1.0078057236158283E-5,8.338286639914448E-6,6.898851877912074E-6,5.707906106938424E-6,4.722552781563042E-6,3.9073005681607535E-6,3.2327849864488823E-6,2.6747107334844044E-6,2.212976593805332E-6,1.8309514159501264E-6,1.5148750768326725E-6,1.2533628573743185E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,3.475097982628551E-5,2.875193343512998E-5,2.378849978879883E-5,1.9681901513804194E-5,1.6284223496157167E-5,1.3473085143059583E-5,1.1147232369720898E-5,9.222890539555756E-6,7.630746994714062E-6,6.313454491040996E-6,5.223565613963746E-6,4.321823775257077E-6,3.5757492342867126E-6,2.9584692137849854E-6,2.447749972226305E-6,2.0251959691236827E-6,1.675587278068463E-6,1.3863313818660893E-6,1.1470096040370036E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,3.472548488569306E-5,2.8730839674939304E-5,2.377104743516936E-5,1.9667461952319903E-5,1.6272276629832704E-5,1.3463200659023839E-5,1.1139054239824793E-5,9.216124196633281E-6,7.6251487225997565E-6,6.30882264618405E-6,5.2197333624509975E-6,4.3186530836405526E-6,3.5731258977719625E-6,2.956298742701088E-6,2.445954188612748E-6,2.0237101908469556E-6,1.674357989043366E-6,1.3853143044657164E-6,1.1461681042617432E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,3.805016175333201E-5,3.1481579034506E-5,2.6046927866714225E-5,2.1550458144116413E-5,1.783021201570592E-5,1.4752190343193219E-5,1.2205526200703848E-5,1.0098491571104653E-5,8.355193404590038E-6,6.912840035224066E-6,5.719479494794681E-6,4.732128260554582E-6,3.915223036417778E-6,3.239339802488791E-6,2.6801339945090167E-6,2.217463639660167E-6,1.8346638650489285E-6,1.5179466474733752E-6,1.2559041841237871E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,3.927228951219449E-5,3.2492731414890385E-5,2.6883525455585513E-5,2.2242634258501058E-5,1.840289807134113E-5,1.5226013856462794E-5,1.2597553768894072E-5,1.0422843592304799E-5,8.623552678766317E-6,7.134872565713464E-6,5.9031826470216535E-6,4.884118818261342E-6,4.040975530873994E-6,3.34338369903446E-6,2.766216838871002E-6,2.2886860403917383E-6,1.893591174010023E-6,1.566701360958581E-6,1.2962423928241694E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,3.595730176627225E-5,2.9750008548212138E-5,2.4614277633281133E-5,2.0365125691523676E-5,1.6849502984023675E-5,1.3940780681102758E-5,1.1534189832357773E-5,9.543047705298367E-6,7.895635569488828E-6,6.5326154674428706E-6,5.404892927224665E-6,4.471848634035461E-6,3.6998753675575828E-6,3.0611675071627353E-6,2.532719504304507E-6,2.0954972481822576E-6,1.733752478186583E-6,1.4344555490233048E-6,1.1868261173451763E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,2.5714804243191135E-4,2.1275668875914331E-4,1.760285949823652E-4,1.4564085591003037E-4,1.2049893889303157E-4,9.969725997295898E-5,8.248656575257666E-5,6.824694611967894E-5,5.64655057725793E-5,4.671789030035198E-5,3.8653001407730334E-5,3.19803507440222E-5,2.6459596834985644E-5,2.1891888249563692E-5,1.8112701191943313E-5,1.4985913536954149E-5,1.2398901862134213E-5,1.0258484876997391E-5,8.487567136326244E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,2.9661774891495614E-4,2.4541275713987546E-4,2.030472606150868E-4,1.679953011562173E-4,1.3899434607034125E-4,1.1499981312904E-4,9.514744587539788E-5,7.872218406523377E-5,6.513240799039608E-5,5.388862899322079E-5,4.458585862812233E-5,3.6889021427080595E-5,3.0520885853015446E-5,2.5252078727384215E-5,2.0892823462756997E-5,1.728610452067702E-5,1.4302011886158974E-5,1.18330618530716E-5,9.790325580286155E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,1.47905261982244E-4,1.2237244153911073E-4,1.0124734067974421E-4,8.37690567074607E-5,6.930804122405613E-5,5.73434244949262E-5,4.74442542990809E-5,3.925397350824459E-5,3.247757729466133E-5,2.687098738447875E-5,2.2232260629104988E-5,1.8394315237033543E-5,1.5218912673073687E-5,1.2591678459675919E-5,1.0417982535137616E-5,8.619530783763802E-6,7.131544968679554E-6,5.900429491602837E-6,4.881840938853795E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,1.2850950540128507E-4,1.0632496590166415E-4,8.797013371648222E-5,7.278388815335271E-5,6.021923749477272E-5,4.9823616963293504E-5,4.122258784031381E-5,3.4106350598839764E-5,2.821858626821528E-5,2.334722410916042E-5,1.9316803061014385E-5,1.5982151828988222E-5,1.3223159975179513E-5,1.0940451673850699E-5,9.051806304433477E-6,7.489196955992111E-6,6.196340173360802E-6,5.126668689529556E-6,4.241654124348607E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2.047869909990144E-4,1.6943470264773792E-4,1.4018526431430176E-4,1.1598514367937845E-4,9.596267924540789E-5,7.939668405647989E-5,6.569046934427005E-5,5.435035246057358E-5,4.4967874976010345E-5,3.7205090460544214E-5,3.078239202799179E-5,2.5468441206179936E-5,2.107183538182488E-5,1.7434213690745484E-5,1.4424553035220876E-5,1.193444877736854E-5,9.874210124352255E-6,8.169629565527217E-6,6.759310000233058E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,1.6740840838965867E-4,1.3850876834441798E-4,1.1459806047276616E-4,9.481504760380056E-5,7.844716756133392E-5,6.490486746482767E-5,5.3700368688687074E-5,4.443009761731097E-5,3.676014937118386E-5,3.0414260923551324E-5,2.5163860412683273E-5,2.0819834236993608E-5,1.7225715392913686E-5,1.4252047707009599E-5,1.1791722968233704E-5,9.75612300898933E-6,8.071927777047226E-6,6.678474428605636E-6,5.525572319956426E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,1.982460591030821E-4,1.640229289534229E-4,1.3570772273697798E-4,1.1228055813883311E-4,9.289761468035242E-5,7.686074024167581E-5,6.359230439689423E-5,5.261439280693406E-5,4.353159327526355E-5,3.6016753439245864E-5,2.979919710498053E-5,2.465497479108924E-5,2.039879731684605E-5,1.6877361891449084E-5,1.3963830317569842E-5,1.1553260420200696E-5,9.558826145934289E-6,7.908690184844751E-6,6.543416470281093E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,2.2039873557635085E-4,1.8235139861250341E-4,1.508721567253134E-4,1.2482716254520005E-4,1.0327830427621555E-4,8.544941594989988E-5,7.069832078817857E-5,5.849370070824996E-5,4.8395958834688906E-5,4.0041385707684736E-5,3.3129058871799065E-5,2.7410003982966406E-5,2.2678227028832937E-5,1.87632946529631E-5,1.552419533441944E-5,1.2844260309217648E-5,1.0626961290880596E-5,8.792433628648008E-6,7.274599671358615E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,1.9436492686225455E-4,1.6081179486744803E-4,1.3305092531852385E-4,1.1008240249234862E-4,9.107892567809379E-5,7.535601072344247E-5,6.234733567479232E-5,5.158434248876669E-5,4.267936009131225E-5,3.5311640895695585E-5,2.9215807830267243E-5,2.4172295750752144E-5,1.999944294733825E-5,1.6546947891426226E-5,1.3690455541313707E-5,1.13270782115536E-5,9.371689672668202E-6,7.753858998802577E-6,6.415313723911921E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,1.7795002444785505E-4,1.4723058985043207E-4,1.2181423776122127E-4,1.007854993749711E-4,8.338694286437458E-5,6.899189152594766E-5,5.7081851580407215E-5,4.72278366019605E-5,3.9074915903167124E-5,3.23294303253392E-5,2.6748414961431616E-5,2.213084782963724E-5,1.831040928461594E-5,1.5149491368385893E-5,1.2534241324339251E-5,1.037046074725824E-5,8.580212661263225E-6,7.099014316404916E-6,5.8735145915488975E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,1.4896273825988512E-4,1.2324736615119231E-4,1.0197122744014853E-4,8.436797921421472E-5,6.98035720014061E-5,5.775341201172848E-5,4.778346585084892E-5,3.953462711875039E-5,3.27097817955971E-5,2.70631065243596E-5,2.2391214326211695E-5,1.852582882719203E-5,1.532772312989976E-5,1.2681705015109699E-5,1.0492467845830013E-5,8.681157727971657E-6,7.182533280564057E-6,5.942615713591432E-6,4.9167445718609496E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,1.0235888405021106E-4,8.468871483386982E-5,7.00689391718484E-5,5.79729689640379E-5,4.796512078287031E-5,3.968492303960646E-5,3.283413219761818E-5,2.7165990371071615E-5,2.2476337379633572E-5,1.859625712527212E-5,1.5385993421801475E-5,1.2729916132102046E-5,1.0532356298861427E-5,8.714160254867986E-6,7.209838595730915E-6,5.9652073241885215E-6,4.935436202638755E-6,4.0834340177155165E-6,3.3785125959325104E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,1.0339893340356515E-4,8.554922092395329E-5,7.078089647337719E-5,5.856202138916484E-5,4.8452485346451366E-5,4.008815407253764E-5,3.316775363435955E-5,2.7442018885653667E-5,2.2704715212924416E-5,1.878521019346362E-5,1.5542327604784607E-5,1.2859262413710097E-5,1.0639373588660642E-5,8.802703196911527E-6,7.2830964085612985E-6,6.02581867295139E-6,4.985584240874077E-6,4.124925022126094E-6,3.4128410264669283E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,1.2797950371278932E-4,1.058864581719739E-4,8.760732538365623E-5,7.24837112637436E-5,5.9970880009834206E-5,4.961813332194687E-5,4.105257674976212E-5,3.396568844821233E-5,2.8102206562897642E-5,2.3250934981279146E-5,1.923713628300673E-5,1.591623789189299E-5,1.3168624732107724E-5,1.0895330825848517E-5,9.014474648613111E-6,7.458309847526799E-6,6.1707850928699045E-6,5.105525171364699E-6,4.224160602442194E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,1.1197418517108372E-4,9.26441307435228E-5,7.665101512557742E-5,6.341878403551512E-5,5.2470827189361506E-5,4.3412811327224876E-5,3.5918476766749775E-5,2.9717885891312412E-5,2.458770029653963E-5,2.0343136388756007E-5,1.6831309684939085E-5,1.3925728083252008E-5,1.1521735757865639E-5,9.532743572218283E-6,7.887110234378675E-6,6.525561857189992E-6,5.399056978613111E-6,4.467020142670623E-6,3.6958804165372846E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,1.1340328786396532E-4,9.382652806593201E-5,7.762929571731115E-5,6.422818447817926E-5,5.3140501188948744E-5,4.396687979826135E-5,3.637689664087647E-5,3.0097168943822538E-5,2.490150788220648E-5,2.060277150867592E-5,1.7046124108091347E-5,1.4103459186842586E-5,1.1668785219070274E-5,9.654407949492314E-6,7.987771743616568E-6,6.608846214280218E-6,5.467963993702065E-6,4.524031769996093E-6,3.7430501516666076E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.285611698488052E-4,1.0636771153829041E-4,8.800550019262374E-5,7.281314933024439E-5,6.024344732754373E-5,4.9843647463261774E-5,4.123916048386628E-5,3.4120062314211434E-5,2.822993093618201E-5,2.335661035207655E-5,1.932456896093662E-5,1.5988577105016238E-5,1.3228476058627617E-5,1.0944850044147006E-5,9.05544538599649E-6,7.492207824502518E-6,6.198831276962079E-6,5.12872975500978E-6,4.243359388999822E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,9.111223302669552E-5,7.538356823907754E-5,6.237013594860153E-5,5.160320676131791E-5,4.269496783277469E-5,3.5324554279601346E-5,2.9226491982378594E-5,2.4181135502374987E-5,2.000675669651928E-5,1.6552999071296992E-5,1.3695462108659925E-5,1.1331220497376851E-5,9.37511687750828E-6,7.756694566775742E-6,6.417659789030729E-6,5.309781997109363E-6,4.393156662030688E-6,3.6347679561329144E-6,3.0072995595890743E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,8.861333022639525E-5,7.331604993213337E-5,6.065953241931031E-5,5.018790396830494E-5,4.1523988139578166E-5,3.4355720296761844E-5,2.8424907384662495E-5,2.3517928101853693E-5,1.9458038498390937E-5,1.609900585481516E-5,1.3319841541828804E-5,1.1020443144094131E-5,9.117988882286347E-6,7.54395446448552E-6,6.2416449172024365E-6,5.164152495331343E-6,4.272667117210842E-6,3.5350784685384115E-6,2.924819424472673E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,8.77961968742068E-5,7.263997795179812E-5,6.010017044813354E-5,4.972510440864323E-5,4.1141081464724186E-5,3.4038914633085525E-5,2.8162791743623685E-5,2.3301061368854303E-5,1.927860937430114E-5,1.5950551501644626E-5,1.3197014798472177E-5,1.0918819927520183E-5,9.033908836975282E-6,7.474389120483971E-6,6.184088607995535E-6,5.116532106514656E-6,4.233267415209441E-6,3.502480319796389E-6,2.897848679836858E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,8.8784010807205E-5,7.345726599920953E-5,6.0776370418723305E-5,5.028457227517309E-5,4.1603968639070654E-5,3.4421893797739706E-5,2.8479657383217814E-5,2.3563226632194566E-5,1.949551716332587E-5,1.6130014594276132E-5,1.3345497256209978E-5,1.1041669923764967E-5,9.135551292301514E-6,7.5584850833699585E-6,6.253667121728037E-6,5.174099311967636E-6,4.28089681925803E-6,3.541887480734168E-6,2.9304529998823453E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,8.956822554912338E-5,7.410610209451382E-5,6.131319822374502E-5,5.072872773189021E-5,4.1971449734286306E-5,3.4725936792818574E-5,2.873121356953613E-5,2.3771356784506087E-5,1.9667717898816437E-5,1.627248839239794E-5,1.3463375865110379E-5,1.1139199200161555E-5,9.216244132530728E-6,7.625247954015897E-6,6.308904747324373E-6,5.21980129050751E-6,4.318709285306492E-6,3.5731723973689837E-6,2.9563372150930897E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,7.642199789709519E-5,6.32293019506434E-5,5.231405531361541E-5,4.328310291156338E-5,3.5811159857939785E-5,2.962909505335639E-5,2.45142373819593E-5,2.0282355344868202E-5,1.678102124597378E-5,1.3884120915427828E-5,1.1487311217156711E-5,9.504261724858992E-6,7.863545195824998E-6,6.5060648408964215E-6,5.3829257236827755E-6,4.453673619197024E-6,3.684837897551587E-6,3.0487259490021635E-6,2.5224257268671493E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,7.62898074855203E-5,6.311993151178492E-5,5.222356544560163E-5,4.3208234269738256E-5,3.574921575688436E-5,2.9577844335271677E-5,2.447183405283764E-5,2.0247272083837046E-5,1.67519943928923E-5,1.3860104955250535E-5,1.146744112164142E-5,9.487821795209203E-6,7.849943284013251E-6,6.494811021149271E-6,5.373614645897963E-6,4.445969908682485E-6,3.678464075201117E-6,3.0434524368058413E-6,2.518062578766119E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,6.844947091352076E-5,5.663306880017195E-5,4.6856526996054156E-5,3.876770531151733E-5,3.2075253363255296E-5,2.653811645672441E-5,2.1956853063473066E-5,1.816645115854814E-5,1.5030384670421142E-5,1.2435695963354366E-5,1.028892722867713E-5,8.512754238200205E-6,7.043201211299899E-6,5.827336478275282E-6,4.821365940327923E-6,3.989055654708667E-6,3.3004267282978674E-6,2.730675511133839E-6,2.259280196458619E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,6.86631322734633E-5,5.680984589334849E-5,4.70027871372437E-5,3.888871662874395E-5,3.217537454991506E-5,2.662095376688596E-5,2.2025390205148378E-5,1.8223156763544987E-5,1.5077301211722082E-5,1.2474513322727664E-5,1.032104356434328E-5,8.539326344939911E-6,7.065186186918725E-6,5.845526197204798E-6,4.836415576064225E-6,4.001507278434851E-6,3.3107288336866695E-6,2.739199168592167E-6,2.266332418671943E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,7.984563433030949E-5,6.606191752942507E-5,5.465767770859718E-5,4.522214680138852E-5,3.741546745233682E-5,3.095645173205029E-5,2.5612453059941856E-5,2.1190986532495515E-5,1.7532795830585142E-5,1.4506116983539236E-5,1.2001932377096629E-5,9.930044059885702E-6,8.215824913281548E-6,6.797530665385083E-6,5.624075930848288E-6,4.653194171968491E-6,3.849915304890946E-6,3.1853061159842464E-6,2.6354281195840727E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
