Section Index,5.05,5.1499999999999995,5.25,5.35,5.45,5.55,5.6499999999999995,5.75,5.85,5.949999999999999,6.05,6.1499999999999995,6.25,6.35,6.449999999999999,6.55,6.6499999999999995,6.75,6.85,6.949999999999999,7.05,7.1499999999999995,7.25,7.35,7.449999999999999,7.55,7.6499999999999995,7.75,7.85,7.949999999999999,8.049999999999999,8.149999999999999,8.25,8.35,8.45,8.549999999999999,8.649999999999999,8.75,8.85,8.95
625,3.9373197016522275E-5,3.157189719468029E-5,2.531632602892714E-5,2.0300216982555173E-5,1.6277986350307908E-5,1.3052709724655295E-5,1.0466480772843785E-5,8.39268030004409E-6,6.729777099624886E-6,5.39635708635268E-6,4.3271373438285135E-6,3.4697699378916897E-6,2.7822790138768473E-6,2.2310057005575343E-6,1.7889602053191278E-6,1.4345004207813837E-6,1.1502723487663536E-6,9.223604658238725E-7,7.396064330566996E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,4.507244315418684E-5,3.614190996428133E-5,2.898084870610963E-5,2.323866094947588E-5,1.863421489829751E-5,1.4942081457742697E-5,1.1981497450167165E-5,9.607515629890632E-6,7.703908210346876E-6,6.177476467360742E-6,4.953487822394175E-6,3.972017009898963E-6,3.185012195972493E-6,2.553942408406646E-6,2.0479110986469465E-6,1.6421434775335636E-6,1.3167735662879587E-6,1.0558715779689007E-6,8.46664010962335E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,5.5277776637516294E-5,4.432518599944555E-5,3.55427123411474E-5,2.850037449546982E-5,2.2853386612300486E-5,1.8325277786588093E-5,1.4694356318064125E-5,1.1782855906296885E-5,9.448232389593114E-6,7.576184924747307E-6,6.075059931547705E-6,4.8713638247323325E-6,3.906164841219135E-6,3.1322077996534993E-6,2.5116005337727257E-6,2.0139587296683397E-6,1.6149183400254648E-6,1.2949427446212232E-6,1.03836625684783E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,4.556644326589475E-5,3.653803021670731E-5,2.9298482752465474E-5,2.3493359836459044E-5,1.8838448429855984E-5,1.5105848704262323E-5,1.2112816293003417E-5,9.712815308857793E-6,7.78834409289888E-6,6.24518245024944E-6,5.0077787231389055E-6,4.0155508569523265E-6,3.219920363147258E-6,2.581933964815792E-6,2.0703564830260153E-6,1.6601415935568492E-6,1.331205583798415E-6,1.0674440741764286E-6,8.559435637605641E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,4.8138535810341075E-5,3.860049523204214E-5,3.09522964726074E-5,2.4819491334735956E-5,1.9901823784228567E-5,1.5958529713465605E-5,1.2796549370384088E-5,1.0261075345212127E-5,8.22797335380109E-6,6.597704746652074E-6,5.290453195729641E-6,4.242216966500153E-6,3.4016754567242186E-6,2.727676590861964E-6,2.187222055422425E-6,1.7538517343856114E-6,1.4063482482638678E-6,1.1276981723245186E-6,9.042590762522572E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,1.463860346612061E-4,1.1738149775140419E-4,9.412384211548231E-5,7.547439608704665E-5,6.052010135450476E-5,4.852881053510197E-5,3.8913441967931096E-5,3.120323678026773E-5,2.5020711001813758E-5,2.0063174325305084E-5,1.6087910690403707E-5,1.2900295147012865E-5,1.0344265211473979E-5,8.294680202730721E-6,6.6511944791648825E-6,5.333344615879157E-6,4.276609995517484E-6,3.4292539430709808E-6,2.749790749774681E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,2.177750603763822E-4,1.746256930795642E-4,1.4002582587195646E-4,1.1228148370005277E-4,9.00343311912583E-5,7.219516990630376E-5,5.789061226798053E-5,4.6420321374837955E-5,3.7222723203691076E-5,2.9847512504504626E-5,2.393360630364141E-5,1.9191465640939238E-5,1.5388920030464162E-5,1.2339800624650529E-5,9.894825572859454E-6,7.934291330585092E-6,6.362212093083459E-6,5.101620425928112E-6,4.090799016043684E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,2.7386148541436894E-4,2.1959930405083977E-4,1.76088485997392E-4,1.411987849181674E-4,1.1322203578184063E-4,9.078852480220604E-5,7.27999296147862E-5,5.837554650727217E-5,4.68091720425314E-5,3.753452804136645E-5,3.0097537166605596E-5,2.4134091748719075E-5,1.9352227436796562E-5,1.5517828914584237E-5,1.244316784766808E-5,9.977711891108882E-6,8.000754775692662E-6,6.415506649155675E-6,5.144355341374345E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,3.2771066874260843E-4,2.6277895439376825E-4,2.1071263604944664E-4,1.6896259859674502E-4,1.3548480176511798E-4,1.0864020594961977E-4,8.711452646354726E-5,6.985388746857967E-5,5.6013225262893876E-5,4.4914914803602415E-5,3.601559385924635E-5,2.887956053587237E-5,2.3157441746056156E-5,1.8569088250351567E-5,1.4889858829422236E-5,1.1939622073578396E-5,9.57393732828374E-6,7.676983023503118E-6,6.15588616493695E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,4.954424044415201E-5,3.972767731395794E-5,3.185614171522252E-5,2.5544251101329726E-5,2.0482981591458114E-5,1.6424538469016684E-5,1.317022439900586E-5,1.0560711404303673E-5,8.468240326520822E-6,6.790365864792957E-6,5.444940955837199E-6,4.36609493551307E-6,3.50100857668195E-6,2.8073281124291947E-6,2.251091637800132E-6,1.8050663687433433E-6,1.4474153521144116E-6,1.1606283501891343E-6,9.306645568564331E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,3.617602403509153E-5,2.9008203506281482E-5,2.326059574279334E-5,1.865180359040489E-5,1.4956185173495576E-5,1.1992806693448198E-5,9.616584089992294E-6,7.71117987004784E-6,6.183307339880888E-6,4.9581633814473065E-6,3.975766166201687E-6,3.1880185044850306E-6,2.556353055000914E-6,2.0498441061803413E-6,1.6436934841305747E-6,1.3180164587285005E-6,1.0568682070295417E-6,8.474631706097073E-7,6.795490873535056E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,3.409589154200695E-5,2.7340222895120505E-5,2.192310434334727E-5,1.7579319155260836E-5,1.4096199932392248E-5,1.1303216625116611E-5,9.06362755118999E-6,7.267784659116233E-6,5.82776526870308E-6,4.673067464168884E-6,3.747158390532358E-6,3.0047064613124165E-6,2.409361969182713E-6,1.931977440487961E-6,1.5491806039507402E-6,1.2422301075373922E-6,9.960979605199288E-7,7.987337780106825E-7,6.404748061146711E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,3.447261912312601E-5,2.764230668213176E-5,2.216533405773132E-5,1.7773554122688568E-5,1.4251949703503472E-5,1.142810655365239E-5,9.163772123720584E-6,7.348086854216478E-6,5.892156601902368E-6,4.724700471037572E-6,3.788560971684871E-6,3.0379056459047428E-6,2.4359831562419274E-6,1.9533239768304677E-6,1.5662975947448917E-6,1.255955583612105E-6,1.0071039075197885E-6,8.075590361441243E-7,6.475514512341574E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,3.6637440766038565E-5,2.937819636175756E-5,2.3557279204666018E-5,1.8889702985612127E-5,1.5146947819592303E-5,1.2145772139678628E-5,9.73924137232319E-6,7.809534166913924E-6,6.262173979742723E-6,5.021403596478939E-6,4.026476134373952E-6,3.2286809353566827E-6,2.588958740707027E-6,2.0759893886333635E-6,1.664658410331165E-6,1.334827450592365E-6,1.0703483139825995E-6,8.582723652686181E-7,6.882165771279634E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,3.149640146611401E-5,2.525578882185376E-5,2.025167445558249E-5,1.6239061909640637E-5,1.3021497668428526E-5,1.044145298985696E-5,8.372611454957962E-6,6.713684641763012E-6,5.383453144998585E-6,4.316790154859665E-6,3.4614729132370347E-6,2.7756259394691897E-6,2.22567084849716E-6,1.7846823865601269E-6,1.431070197575992E-6,1.1475217808012966E-6,9.201548880298426E-7,7.378378625405974E-7,5.916446442664808E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,2.4252757063912893E-5,1.944738072420431E-5,1.5594128784430026E-5,1.2504349865621252E-5,1.0026771467860296E-5,8.040093819280094E-6,6.447051159990275E-6,5.1696497073032315E-6,4.145349157778478E-6,3.324000776226434E-6,2.665392163557862E-6,2.1372784977568003E-6,1.7138038594951373E-6,1.3742353520625003E-6,1.1019480393833867E-6,8.836110056974153E-7,7.085346871949527E-7,5.681475216146868E-7,4.555762930885224E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,2.325325701677796E-5,1.8645918939910286E-5,1.4951466491891837E-5,1.1989022958781586E-5,9.61355005438028E-6,7.708746990127334E-6,6.181356504272977E-6,4.956599079182726E-6,3.974511810598871E-6,3.1870126835423913E-6,2.5555465247264245E-6,2.0491973796546863E-6,1.643174898266881E-6,1.317600624079151E-6,1.0565347647440768E-6,8.471957956857819E-7,6.793346893810202E-7,5.447331331747666E-7,4.368011688741676E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,2.311074929448199E-5,1.853164731609756E-5,1.485983634162056E-5,1.1915548161114434E-5,9.554633356369352E-6,7.661503888890965E-6,6.143474024606248E-6,4.92622253259405E-6,3.950153991607829E-6,3.16748105757996E-6,2.539884842829675E-6,2.036638861469524E-6,1.6331046912452597E-6,1.3095257009104187E-6,1.0500597852286674E-6,8.420037512726149E-7,6.751713827444284E-7,5.413947329664917E-7,4.3412423034346796E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,2.3107177075083923E-5,1.8528782886685204E-5,1.4857539462581492E-5,1.1913706379537499E-5,9.553156500462078E-6,7.66031965325838E-6,6.142524430250713E-6,4.925461088321262E-6,3.949543417864226E-6,3.166991461282898E-6,2.539492253831854E-6,2.036324059004442E-6,1.6328522628976191E-6,1.3093232880396177E-6,1.049897477902058E-6,8.418736030850673E-7,6.750670217702459E-7,5.41311049796272E-7,4.3405712793250574E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,2.512263200125843E-5,2.0144900970847674E-5,1.6153444237249138E-5,1.2952844052374513E-5,1.0386402217444682E-5,8.32846829517443E-6,6.678287889450807E-6,5.355069810402769E-6,4.294030618174723E-6,3.4432228902045133E-6,2.760991927129736E-6,2.2139363801751473E-6,1.775272954368442E-6,1.4235251250818373E-6,1.1414716687666602E-6,9.153035289925321E-7,7.339477387917929E-7,5.88525299220144E-7,4.719164724076053E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,5.128219529487018E-4,4.112127844451498E-4,3.297361844960793E-4,2.6440313987984785E-4,2.1201500977261874E-4,1.7000692347795228E-4,1.3632220691089513E-4,1.093116898822473E-4,8.765296436788861E-5,7.028564072840387E-5,5.6359432087981335E-5,4.519252513545265E-5,3.623819922333906E-5,2.9058059469224618E-5,2.3300573378745122E-5,1.8683860164622747E-5,1.4981890143940226E-5,1.2013418549882646E-5,9.633111968388014E-6,7.724432958877215E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,9.32787808396956E-4,7.479677298950781E-4,5.997674068294791E-4,4.809310989197608E-4,3.8564069883498703E-4,3.0923088345083204E-4,2.4796070427384793E-4,1.9883043432742588E-4,1.5943470450532367E-4,1.2784473909482162E-4,1.025139248379719E-4,8.220209028617781E-5,6.591478824068988E-5,5.28546086077516E-5,4.238213799424893E-5,3.3984654664534204E-5,2.7251026194675962E-5,2.1851580838274516E-5,1.7521967125954896E-5,1.4050211480593618E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,9.38319092711588E-4,7.524030603474879E-4,6.033239327831414E-4,4.837829443447619E-4,3.8792748724425616E-4,3.110645737283357E-4,2.4943107207009104E-4,2.0000946738592696E-4,1.6038012711087194E-4,1.2860283819699436E-4,1.0312181621410611E-4,8.268953569287894E-5,6.630565251980668E-5,5.316802808527511E-5,4.263345737578227E-5,3.4186178296802914E-5,2.741262047409443E-5,2.1981157259892183E-5,1.76258696223778E-5,1.4133527014609258E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,1.1684679034653107E-4,9.369508020395154E-5,7.513058791251187E-5,6.024441441101009E-5,4.830774746434658E-5,3.873617974204418E-5,3.106109681713873E-5,2.490673427035141E-5,1.9971780638203594E-5,1.6014625503727088E-5,1.2841530490978529E-5,1.0297144027024122E-5,8.256895483584898E-6,6.620896323089274E-6,5.30904965531485E-6,4.257128773381432E-6,3.4136326781214387E-6,2.7372646404310255E-6,2.1949103545251084E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,1.236174063079184E-4,9.912418444935689E-5,7.948398398098992E-5,6.373524024016584E-5,5.110691041157669E-5,4.098072403861278E-5,3.2860913117309447E-5,2.6349939788421344E-5,2.1129033279592576E-5,1.694258320568543E-5,1.3585625138790501E-5,1.0893805753882961E-5,8.735336253646894E-6,7.004540120157679E-6,5.616679297767754E-6,4.503805502260817E-6,3.6114335405007845E-6,2.895873769617035E-6,2.3220930955836284E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,1.3195738440609976E-4,1.0581170162026821E-4,8.484645440773913E-5,6.803520513638177E-5,5.455489177786235E-5,4.3745531610115373E-5,3.5077909120299085E-5,2.8127666140132984E-5,2.2554525692437834E-5,1.8085632369086143E-5,1.4502193601854567E-5,1.162876779609664E-5,9.324674884925054E-6,7.477108773187294E-6,5.995614463348E-6,4.807659468859677E-6,3.855082695829201E-6,3.091246933761451E-6,2.478755544161997E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,1.4669612377418646E-4,1.176301466379068E-4,9.432322437745452E-5,7.563427328154494E-5,6.064830090981025E-5,4.863160897381677E-5,3.899587219927643E-5,3.126933450630904E-5,2.5073712301416193E-5,2.0105674089333145E-5,1.6121989664994693E-5,1.2927621804836341E-5,1.0366177438492651E-5,8.31225079976529E-6,6.665283685154221E-6,5.3446422243223675E-6,4.2856691260769135E-6,3.4365181217602417E-6,2.75561562355074E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,4.278405290418589E-4,3.430693523047902E-4,2.7509450952299306E-4,2.205880200644189E-4,1.7688130046766108E-4,1.4183451325232516E-4,1.1373180260624558E-4,9.1197287793096E-5,7.312770140126193E-5,5.86383744696951E-5,4.7019923976290246E-5,3.770352215132976E-5,3.0233047236159486E-5,2.4242752215965425E-5,1.9439358210037802E-5,1.558769582973748E-5,1.2499191519345083E-5,1.0022635182502055E-5,8.036777086426452E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,9.919256678298834E-5,7.953881722215254E-5,6.377920896975887E-5,5.114216729482935E-5,4.100899521742996E-5,3.288358272046133E-5,2.6368117697110273E-5,2.114360946613132E-5,1.6954271305656076E-5,1.3594997389931793E-5,1.0901321012280459E-5,8.741362458870167E-6,7.009372309215208E-6,5.620554049825229E-6,4.50691252132159E-6,3.613924943124939E-6,2.8978715323968217E-6,2.323695026995902E-6,1.8632843168239239E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,1.1345383628346854E-4,9.09743969731656E-5,7.294897357152709E-5,5.849505929353999E-5,4.69050048853638E-5,3.761137282134479E-5,3.01591561276569E-5,2.4183501693833174E-5,1.9391847427697582E-5,1.5549598706584014E-5,1.2468642858155328E-5,9.998139351236135E-6,8.017134793571698E-6,6.4286411741551945E-6,5.15488742676258E-6,4.133511835973157E-6,3.314508869665206E-6,2.657780957944889E-6,2.131175356042413E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,1.2246550791169736E-4,9.82005201167667E-5,7.874333202583643E-5,6.31413390800611E-5,5.0630683236964484E-5,4.05988552411194E-5,3.255470678076893E-5,2.6104404355432244E-5,2.093214757979202E-5,1.6784707911215508E-5,1.3459030832402511E-5,1.0792294504363744E-5,8.653938171276815E-6,6.939270035857593E-6,5.564341653188228E-6,4.461837898426587E-6,3.5777812853078576E-6,2.8688892821527735E-6,2.3004552422054714E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,1.331887799113108E-4,1.0679911171755343E-4,8.563822171247174E-5,6.86700937875786E-5,5.5063985291839495E-5,4.4153754698502635E-5,3.540524797910827E-5,2.839014695401789E-5,2.2764999260740472E-5,1.8254403268179245E-5,1.4637524686942357E-5,1.173728474237975E-5,9.411690574062342E-6,7.54688340669277E-6,6.051564137815811E-6,4.852523424652556E-6,3.891057427559649E-6,3.1200937284813024E-6,2.5018867122230774E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,1.559039427104626E-4,1.250135529871893E-4,1.0024370236425037E-4,8.038168361411326E-5,6.445507207187549E-5,5.168411669174383E-5,4.144356421209215E-5,3.3232047378226176E-5,2.6647538500717217E-5,2.1367666579955008E-5,1.713393434293518E-5,1.3739062474112804E-5,1.1016841426464685E-5,8.833993967532779E-6,7.083650058803523E-6,5.680114605013836E-6,4.554671907598596E-6,3.6522214124968726E-6,2.928580041879111E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,1.8508643302525248E-4,1.4841390281696492E-4,1.1900756954108154E-4,9.542772839510868E-5,7.651993383082291E-5,6.135847904950905E-5,4.920107431865719E-5,3.945250520562557E-5,3.1635491471569074E-5,2.53673199060883E-5,2.034110706944889E-5,1.6310774584881527E-5,1.3079001386232053E-5,1.0487563075000493E-5,8.409585411306457E-6,6.743332677410851E-6,5.407226798255775E-6,4.335853360122438E-6,3.476758986057209E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,2.1822294428907267E-4,1.7498483447315438E-4,1.4031380795154286E-4,1.1251240578155905E-4,9.021949898990667E-5,7.234364905317717E-5,5.800967215429542E-5,4.6515791054101405E-5,3.7299276776357526E-5,2.990889795728095E-5,2.3982829007184882E-5,1.9230935489812995E-5,1.5420569429175902E-5,1.2365179096253462E-5,9.915175622058396E-6,7.950609275529875E-6,6.3752968441136834E-6,5.112112599428041E-6,4.099212298382669E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,4.8789569771128156E-5,3.912253506720183E-5,3.1370900732766246E-5,2.5155154467740986E-5,2.0170979522911206E-5,1.6174355654840916E-5,1.2969612137682029E-5,1.0399847919231571E-5,8.339249901614682E-6,6.68693325726236E-6,5.36200220818703E-6,4.299589449225842E-6,3.447680309356808E-6,2.7645661651874384E-6,2.2168024282753243E-6,1.77757113137286E-6,1.4253679474487466E-6,1.1429493592445635E-6,9.164884338361601E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,3.779990616109712E-5,3.0310333976332293E-5,2.4304725568401696E-5,1.9489052328376898E-5,1.5627543688541628E-5,1.253114403011183E-5,1.0048256708349142E-5,8.057322031752457E-6,6.4608658205777116E-6,5.180727168035285E-6,4.154231760104711E-6,3.3311234035139165E-6,2.6711035325478383E-6,2.141858231389216E-6,1.7174761769694104E-6,1.377180046386289E-6,1.104309279859272E-6,8.855043963084244E-7,7.100529264604882E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,4.033281172977866E-5,3.234137641834403E-5,2.5933342699754236E-5,2.0794979622494785E-5,1.6674718045663686E-5,1.3370834064276174E-5,1.0721572807697373E-5,8.597229082206728E-6,6.893797133838159E-6,5.527878630205884E-6,4.432599561175926E-6,3.5543361539045352E-6,2.8500895063034664E-6,2.285380403600203E-6,1.8325612503075245E-6,1.4694624714722797E-6,1.1783071123560354E-6,9.448404964284277E-7,7.576323305951305E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,4.5275932825872816E-5,3.630508073733166E-5,2.9111689259132533E-5,2.3343577105692526E-5,1.8718343248269776E-5,1.5009540841733483E-5,1.2035590612459264E-5,9.650890917858858E-6,7.738689234909037E-6,6.205366072854077E-6,4.975851456138884E-6,3.989949573139666E-6,3.199391649153168E-6,2.5654727552399367E-6,2.0571568534350806E-6,1.649557303226603E-6,1.3227184364111975E-6,1.0606385474453155E-6,8.50486465871861E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,5.457962333761313E-5,4.376536292484431E-5,3.5093811111432594E-5,2.8140417353326298E-5,2.256475041439465E-5,1.8093831192014574E-5,1.4508767931963103E-5,1.1634039506042435E-5,9.328902072378988E-6,7.480498397038824E-6,5.998332476206438E-6,4.809838941928749E-6,3.856830333940634E-6,3.0926482995373816E-6,2.4798792470757145E-6,1.988522613773033E-6,1.5945220680198766E-6,1.2785877353329263E-6,1.0252517853038642E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,3.542024083786646E-5,2.840216916789022E-5,2.2774639425349626E-5,1.8262133356387567E-5,1.4643723156172999E-5,1.17422550635155E-5,9.415676089077986E-6,7.550079242435774E-6,6.0541267592226235E-6,4.854578295116106E-6,3.892705151492152E-6,3.1214149768061687E-6,2.5029461719429375E-6,2.007019119916534E-6,1.6093537259667369E-6,1.2904806882909637E-6,1.034788300410188E-6,8.29758117561517E-7,6.65352066105034E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,3.2992726970654067E-4,2.645563639784035E-4,2.1213787445859575E-4,1.701054440840618E-4,1.3640120690793197E-4,1.0937503703142036E-4,8.77037600825579E-5,7.032637191619123E-5,5.6392092907292114E-5,4.5218714627485456E-5,3.625919959955168E-5,2.9074898887130118E-5,2.3314076279479997E-5,1.8694687636764587E-5,1.499057228974609E-5,1.2020380438567934E-5,9.638694447092004E-6,7.728909340199732E-6,6.197523940293522E-6,4.969563142723932E-6,3.984907209305665E-6,3.195348365786607E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,3.104766797408743E-4,2.4895966182302085E-4,1.9963146110285138E-4,1.6007701798048568E-4,1.2835978629802594E-4,1.0292692196754586E-4,8.253325727043708E-5,6.618033868549928E-5,5.306754359852742E-5,4.2552882616157585E-5,3.4121568404284185E-5,2.7360812212664586E-5,2.1939614148648E-5,1.759255775194982E-5,1.4106815468984112E-5,1.1311728827714845E-5,9.0704531687597E-6,7.273257867098558E-6,5.832154029912148E-6,4.676586647984385E-6,3.7499802926904557E-6,3.006969239333498E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,1.5253811830826016E-4,1.2231462401890943E-4,9.807953195445308E-5,7.864631613401718E-5,6.306354565725404E-5,5.056830359463428E-5,4.0548835334078064E-5,3.251459768416353E-5,2.607224236782266E-5,2.0906358082282792E-5,1.6764028275682682E-5,1.3442448604477487E-5,1.0778997834675256E-5,8.643276068114088E-6,6.930720493264167E-6,5.557486094069967E-6,4.456340681433957E-6,3.57337327216948E-6,2.8653546609337047E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,1.3407609358194044E-4,1.0751061543356607E-4,8.620874998748475E-5,6.912757911796238E-5,5.543082570393226E-5,4.4447910333682245E-5,3.564112040443429E-5,2.8579284248617772E-5,2.2916661398267218E-5,1.8376015475902957E-5,1.4735040977485384E-5,1.1815479416247333E-5,9.474391964642409E-6,7.5971613116474184E-6,6.0918801133187896E-6,4.884851300728993E-6,3.91697994483909E-6,3.1408800276032763E-6,2.5185544696993483E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
