Iteration,Time (ms),Target Mean Absolute Deviation,Constraint Name,Short Name,Weight,Weight Type,Inequality,Rows,Mean,Mean Absolute,Median,Minimum,Maximum,L2 Norm,Energy,Standard Deviation,Root Mean Squared Error
2708397945,6323605,0.39744133597515413,Uncertain MFD Equality,UncertMFDEquality,3.264442876368764,NORMALIZED_BY_UNCERTAINTY,false,34,0.2406370364093903,0.3974793229091,-0.8719481218308085,-0.7438962436616172,0.5758543089014977,3.2862180734804336,35.019869764124245,0.37929317136601537,0.4396668574032492
2720284276,6354783,0.3973795482235925,Uncertain Slip Rate,UncertSlipRate,0.8623425167599499,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.1456216425272538,0.39741684776523756,-0.09076315924308406,-10.652173913043482,4.301178009374788,1185.507918756067,881.5847261803183,0.6992141989732323,0.7140699398762473
2720284276,6354783,0.3973795482235925,Paleoseismic Event Rate,PaleoRate,4.739245431639708,NORMALIZED_BY_UNCERTAINTY,false,65,-0.2856460826499176,0.397359588395963,-0.20565903910562328,-1.656596915199763,0.7615280890590007,20.910702392542785,469.66372828482014,0.4938229834965213,0.5671887813871387
2720284276,6354783,0.3973795482235925,Uncertain MFD Equality,UncertMFDEquality,3.2647851610745713,NORMALIZED_BY_UNCERTAINTY,false,34,0.2405979839764111,0.397362208509577,-0.8717964114756067,-0.7435928229512137,0.5762569991038955,3.285302678583039,35.01745695327498,0.37924407134401195,0.4396056172755061
2733170525,6385899,0.39733923404893073,Uncertain Slip Rate,UncertSlipRate,0.8623531266692034,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.1456409797029415,0.3973850733567262,-0.09080203191436706,-10.65217391304348,4.300880728200472,1185.3465907754628,881.4864476057545,0.6991605274825867,0.7140213516808255
2733170525,6385899,0.39733923404893073,Paleoseismic Event Rate,PaleoRate,4.738962312319028,NORMALIZED_BY_UNCERTAINTY,false,65,-0.2856817427745794,0.39745484215408133,-0.20567474521323698,-1.6565979567675466,0.7616380006551594,20.915208592288202,469.70881434272655,0.4938733202361863,0.5672498919183299
2733170525,6385899,0.39733923404893073,Uncertain MFD Equality,UncertMFDEquality,3.264600888040151,NORMALIZED_BY_UNCERTAINTY,false,34,0.24044700140174124,0.3971777866359847,-0.8722967509590092,-0.7445935019180184,0.5760822333549196,3.28310270268942,34.990057605875926,0.37916452353141733,0.43945840348489784
2747942549,6417088,0.3974338461931212,Uncertain Slip Rate,UncertSlipRate,0.8623538074886148,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.145579368196563,0.3973711396274041,-0.09090113523758589,-10.65217391304348,4.301190721447533,1185.341493122015,881.4840485654315,0.6991717957355231,0.7140198163335495
2747942549,6417088,0.3974338461931212,Paleoseismic Event Rate,PaleoRate,4.73938204496455,NORMALIZED_BY_UNCERTAINTY,false,65,-0.28561182965495985,0.397403714349594,-0.20553603192597317,-1.6566024687208485,0.7615416884745826,20.91020762103254,469.67969226574957,0.49383527745385164,0.5671820711747146
2747942549,6417088,0.3974338461931212,Uncertain MFD Equality,UncertMFDEquality,3.263751901949263,NORMALIZED_BY_UNCERTAINTY,false,34,0.2407817852990135,0.3975266846023655,-0.8721073810794997,-0.7442147621589995,0.577235040784577,3.2891084599620424,35.03583485823369,0.3794336817648259,0.439860168954932
2762564768,6448315,0.39734644670922487,Uncertain Slip Rate,UncertSlipRate,0.8623415900578282,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.1455837902539115,0.39735760618668375,-0.0906601739338604,-10.652173913043482,4.30154835562639,1185.3078367424023,881.4340438287904,0.6991605178832505,0.7140096793845281
2762564768,6448315,0.39734644670922487,Paleoseismic Event Rate,PaleoRate,4.739509149605387,NORMALIZED_BY_UNCERTAINTY,false,65,-0.2856171743907765,0.39748350580668745,-0.2055219818258196,-1.656590061662075,0.761631830162742,20.910519538513853,469.7118917010198,0.4938370725211518,0.5671863014852534
2762564768,6448315,0.39734644670922487,Uncertain MFD Equality,UncertMFDEquality,3.2643443644470396,NORMALIZED_BY_UNCERTAINTY,false,34,0.2405721769935621,0.39719822813430333,-0.872067699063573,-0.7441353981271459,0.5763810652730805,3.2850653601680744,35.00547294035442,0.3792419107846849,0.4395897392267205
2777219752,6479527,0.3974364454984495,Uncertain Slip Rate,UncertSlipRate,0.8623321484883897,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.14560495742676507,0.3973777868930709,-0.09067133581132425,-10.652173913043482,4.302380790341928,1185.3622064208973,881.4551729210297,0.699172838676043,0.7140260548906823
2777219752,6479527,0.3974364454984495,Paleoseismic Event Rate,PaleoRate,4.740208028206974,NORMALIZED_BY_UNCERTAINTY,false,65,-0.285543338238784,0.39737473352753044,-0.20542130600936306,-1.6565594389939435,0.7615129178649706,20.904335208416793,469.71146822747653,0.4937825992023391,0.567102422012608
2777219752,6479527,0.3974364454984495,Uncertain MFD Equality,UncertMFDEquality,3.2636539097364907,NORMALIZED_BY_UNCERTAINTY,false,34,0.24075982448303487,0.3975568160747471,-0.8720882292565739,-0.7441764585131478,0.576861233332159,3.289944394265059,35.04263493097713,0.3795173260058696,0.4399160611288489
2791760386,6510707,0.39737616735769665,Uncertain Slip Rate,UncertSlipRate,0.8623236783632038,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.14559325022459113,0.39738663975072847,-0.09067344769475333,-10.652173913043482,4.302400857223479,1185.4411586590409,881.4965661419095,0.6991995720030635,0.7140498337053522
2791760386,6510707,0.39737616735769665,Paleoseismic Event Rate,PaleoRate,4.740143257014952,NORMALIZED_BY_UNCERTAINTY,false,65,-0.2854598911885641,0.39735729233303274,-0.2055550795638876,-1.6565832662446691,0.7616535154374366,20.901589641693956,469.6369418204189,0.4937881619059909,0.5670651792911661
2791760386,6510707,0.39737616735769665,Uncertain MFD Equality,UncertMFDEquality,3.264356944105277,NORMALIZED_BY_UNCERTAINTY,false,34,0.24065205837885692,0.39738456998932875,-0.8716953209379203,-0.743390641875841,0.5759530835378904,3.2847892950035593,35.00280098129073,0.379165306180059,0.4395712680625199
2805388224,6541904,0.39743532821718913,Uncertain Slip Rate,UncertSlipRate,0.8623278286163053,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.14555838827333256,0.39735697650753066,-0.0906129531580824,-10.652173913043482,4.30218630659941,1185.3830898950464,881.4618707498134,0.6991889654532891,0.7140323446470548
2805388224,6541904,0.39743532821718913,Paleoseismic Event Rate,PaleoRate,4.739991034380462,NORMALIZED_BY_UNCERTAINTY,false,65,-0.285413155553523,0.39735162767936805,-0.20536730234755182,-1.656581258092315,0.7616791905756398,20.899833270854085,469.56731763596156,0.49378781124616494,0.5670413534079135
2805388224,6541904,0.39743532821718913,Uncertain MFD Equality,UncertMFDEquality,3.2643641538929384,NORMALIZED_BY_UNCERTAINTY,false,34,0.24083687454024294,0.39759738046466875,-0.8719404437664527,-0.7438808875329059,0.5763101329870309,3.288045431425396,35.037653227079645,0.3793089628747652,0.43978908256421095
2818675167,6573080,0.3973391199685683,Uncertain Slip Rate,UncertSlipRate,0.8623166243153689,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.14556587099489532,0.3973310024283361,-0.0907040030054383,-10.652173913043484,4.302124556839301,1185.2901333253444,881.3698435041788,0.6991588028113127,0.7140043472429762
2818675167,6573080,0.3973391199685683,Paleoseismic Event Rate,PaleoRate,4.739897545024468,NORMALIZED_BY_UNCERTAINTY,false,65,-0.28552224920092684,0.3974228621583567,-0.20564560360033515,-1.6565827375689084,0.7616672385334304,20.90213894579356,469.60059551120884,0.4937602354085369,0.56707263061871
2818675167,6573080,0.3973391199685683,Uncertain MFD Equality,UncertMFDEquality,3.265309060005199,NORMALIZED_BY_UNCERTAINTY,false,34,0.24061750851034353,0.39726349531901217,-0.8719571062101248,-0.7439142124202499,0.5754576760528735,3.2848447310683655,35.023813585282035,0.37919317135523384,0.4395749772804184
2833031312,6604235,0.39736476103938806,Uncertain Slip Rate,UncertSlipRate,0.8623073108914512,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.1455698587118963,0.3973782572238128,-0.0907611686550256,-10.652173913043484,4.302711526243097,1185.3394422395797,881.387470013334,0.6991731454675246,0.7140191986333585
2833031312,6604235,0.39736476103938806,Paleoseismic Event Rate,PaleoRate,4.740394227408996,NORMALIZED_BY_UNCERTAINTY,false,65,-0.2854727177199839,0.39735139402696357,-0.2059141687062483,-1.6565694327221503,0.7618032973290824,20.898819920455125,469.6244343475294,0.4937368068474232,0.5670276064430553
2833031312,6604235,0.39736476103938806,Uncertain MFD Equality,UncertMFDEquality,3.2649963939938598,NORMALIZED_BY_UNCERTAINTY,false,34,0.24065455272896696,0.39736463186738785,-0.87152486335928,-0.7430497267185602,0.5762772259850191,3.2842503540433863,35.01077039550893,0.37911920291540074,0.43953520598089724
2846203547,6635441,0.39734660767426516,Uncertain Slip Rate,UncertSlipRate,0.8623116929447122,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.1455396979764269,0.39735475554547245,-0.09059317072848032,-10.652173913043484,4.3026331784334015,1185.3403406162975,881.3970960811015,0.6991797034841191,0.7140194692132784
2846203547,6635441,0.39734660767426516,Paleoseismic Event Rate,PaleoRate,4.740258085642277,NORMALIZED_BY_UNCERTAINTY,false,65,-0.28551171156907057,0.3973611854622873,-0.20524747878997282,-1.65659647633213,0.761945034288206,20.897255237644888,469.56230147823635,0.49368914662726054,0.5670063795278727
2846203547,6635441,0.39734660767426516,Uncertain MFD Equality,UncertMFDEquality,3.2649570099057694,NORMALIZED_BY_UNCERTAINTY,false,34,0.24065409643636926,0.39732388201503577,-0.8717065177132473,-0.7434130354264948,0.5760041831958161,3.283360614790768,35.00044119343214,0.3790461642855556,0.4394756645066648
2859459079,6666559,0.39730444863495407,Uncertain Slip Rate,UncertSlipRate,0.8623123402845939,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.14556478480044305,0.3973492130552696,-0.09077209399332316,-10.652173913043486,4.302632799805552,1185.286795866521,881.3586044735299,0.6991580020462399,0.7140033420199852
2859459079,6666559,0.39730444863495407,Paleoseismic Event Rate,PaleoRate,4.740299997005246,NORMALIZED_BY_UNCERTAINTY,false,65,-0.2854951591715756,0.39730273003461886,-0.20543964258968492,-1.6565961589862508,0.7618406447271547,20.896537954699742,469.55448719234784,0.493687517732047,0.5669966484055025
2859459079,6666559,0.39730444863495407,Uncertain MFD Equality,UncertMFDEquality,3.264832618616998,NORMALIZED_BY_UNCERTAINTY,false,34,0.24064961812289876,0.3972614028149738,-0.8715171084233428,-0.7430342168466861,0.5759899711661436,3.283142878681332,34.99545340929153,0.3790312339319382,0.43946109234736264
2875048370,6697768,0.3973468661310286,Uncertain Slip Rate,UncertSlipRate,0.8623231154000399,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.14554317641178222,0.39732832346646835,-0.09072322393926494,-10.652173913043486,4.302396269642051,1185.192643461651,881.3106189942325,0.6991335293225244,0.7139749832856186
2875048370,6697768,0.3973468661310286,Paleoseismic Event Rate,PaleoRate,4.740081951587214,NORMALIZED_BY_UNCERTAINTY,false,65,-0.28544911409874707,0.39730005080011205,-0.2056809169408823,-1.6566010488455503,0.7617819761447524,20.896596300808874,469.51260177593645,0.49371548158967055,0.5669974399726344
2875048370,6697768,0.3973468661310286,Uncertain MFD Equality,UncertMFDEquality,3.26451264240406,NORMALIZED_BY_UNCERTAINTY,false,34,0.2407153563028099,0.39741222412650534,-0.8717260697060992,-0.7434521394121991,0.5759397170699986,3.2852429024836374,35.01097419524886,0.3791600004915329,0.4396016179440625
2888298382,6728967,0.39731044231841445,Uncertain Slip Rate,UncertSlipRate,0.8623228464327114,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.14556047288139445,0.39733608161318695,-0.09042854088895429,-10.652173913043487,4.302158238912752,1185.1484800215592,881.2772292502809,0.6991163360911947,0.7139616808552843
2888298382,6728967,0.39731044231841445,Paleoseismic Event Rate,PaleoRate,4.739911825304339,NORMALIZED_BY_UNCERTAINTY,false,65,-0.28553392392008037,0.3973422487170293,-0.2057486098893413,-1.6566181335335932,0.7615359389728611,20.897832526879327,469.50667382637147,0.49368523492614697,0.5670142112841119
2888298382,6728967,0.39731044231841445,Uncertain MFD Equality,UncertMFDEquality,3.2648562764460114,NORMALIZED_BY_UNCERTAINTY,false,34,0.24058744430247464,0.39725299662502717,-0.8716943476929326,-0.7433886953858662,0.5754531788055959,3.281993896282817,34.98371325092593,0.37897843641087287,0.43938418779836
2902631864,6760179,0.3972772512310017,Uncertain Slip Rate,UncertSlipRate,0.8623261248005363,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.14554171111657616,0.3973124296414419,-0.09087959580815581,-10.65217391304349,4.30218276665041,1185.077967865995,881.2314968334118,0.6990985441779279,0.7139404414381203
2902631864,6760179,0.3972772512310017,Paleoseismic Event Rate,PaleoRate,4.739966629823868,NORMALIZED_BY_UNCERTAINTY,false,65,-0.285492896390515,0.39732330262614307,-0.20583920166180616,-1.6566152727524293,0.7614285593109931,20.898103842419694,469.5236268133309,0.49371362586912637,0.5670178920310892
2902631864,6760179,0.3972772512310017,Uncertain MFD Equality,UncertMFDEquality,3.264527320594174,NORMALIZED_BY_UNCERTAINTY,false,34,0.240662125849426,0.3971960214254202,-0.8715711003045739,-0.7431422006091484,0.5756923417545896,3.2818602620798405,34.9752397671182,0.3789170310047799,0.4393752424201383
2915340872,6791395,0.3973604072702187,Uncertain Slip Rate,UncertSlipRate,0.8623304099395789,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.14553724707635488,0.39728348938467895,-0.09085588304941389,-10.652173913043487,4.302220689956931,1185.0276824606171,881.2028621072354,0.6990839985160715,0.7139252942637014
2915340872,6791395,0.3973604072702187,Paleoseismic Event Rate,PaleoRate,4.740055041674004,NORMALIZED_BY_UNCERTAINTY,false,65,-0.2855172978153585,0.3973334620942745,-0.20582731418914066,-1.6566159089465373,0.7613949738472534,20.8964144703555,469.50318546350843,0.4936725602640366,0.5669949731205125
2915340872,6791395,0.3973604072702187,Uncertain MFD Equality,UncertMFDEquality,3.2640652700490778,NORMALIZED_BY_UNCERTAINTY,false,34,0.24077827416290862,0.3974642703317026,-0.8716319774392022,-0.743263954878405,0.5753580099869494,3.284342471469671,34.991785667018846,0.37904332348186975,0.4395413700310861
2932488458,6822580,0.3973048494723247,Uncertain Slip Rate,UncertSlipRate,0.8623145353856311,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.14553533605532368,0.397298646170515,-0.09062854998538415,-10.652173913043487,4.302500304971254,1185.0499917928755,881.1870073709326,0.6990912622876602,0.713932014411202
2932488458,6822580,0.3973048494723247,Paleoseismic Event Rate,PaleoRate,4.740265883947683,NORMALIZED_BY_UNCERTAINTY,false,65,-0.28543621712271344,0.3972764567845386,-0.20573068434469988,-1.6566158223236327,0.7612993859080371,20.893434836196437,469.4780015730762,0.4936730260134601,0.5669545475771464
2932488458,6822580,0.3973048494723247,Uncertain MFD Equality,UncertMFDEquality,3.2647477285825843,NORMALIZED_BY_UNCERTAINTY,false,34,0.24076757535369134,0.39733944546192046,-0.8716170511844408,-0.7432341023688822,0.5756982986080244,3.284241019941181,35.00533819931828,0.3790421801340484,0.4395345813833471
2944359241,6853799,0.3972726185433928,Uncertain Slip Rate,UncertSlipRate,0.8623155688395864,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.14553554401638485,0.39729373977895477,-0.09072218862022421,-10.652173913043486,4.302516753101859,1185.0263378902578,881.1715307546528,0.6990839394166231,0.7139248892423353
2944359241,6853799,0.3972726185433928,Paleoseismic Event Rate,PaleoRate,4.740139189528847,NORMALIZED_BY_UNCERTAINTY,false,65,-0.28548599892097976,0.39730109835384114,-0.2054014642483314,-1.656620049261408,0.761262278730095,20.893360528460487,469.4512365528568,0.4936426135716501,0.5669535393861379
2944359241,6853799,0.3972726185433928,Uncertain MFD Equality,UncertMFDEquality,3.264919268487834,NORMALIZED_BY_UNCERTAINTY,false,34,0.2406858946457301,0.39722301749738254,-0.8711824223145804,-0.7423648446291615,0.5750491293188836,3.2814920000092522,34.97971315081807,0.3788706162749683,0.4393505902773033
2957357953,6884947,0.3972952062841835,Uncertain Slip Rate,UncertSlipRate,0.8623180687429584,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.1455187110033161,0.39728764866220584,-0.09033505938776544,-10.652173913043487,4.30242028342221,1185.0729111986748,881.2112714584711,0.6991017779468224,0.713938918262748
2957357953,6884947,0.3972952062841835,Paleoseismic Event Rate,PaleoRate,4.740196829228062,NORMALIZED_BY_UNCERTAINTY,false,65,-0.28541703965154197,0.39721962968207847,-0.2051484063499145,-1.6566224168641632,0.7611998103521882,20.888816052242785,469.3605416446661,0.4936111897950803,0.5668918775249255
2957357953,6884947,0.3972952062841835,Uncertain MFD Equality,UncertMFDEquality,3.2646381256705195,NORMALIZED_BY_UNCERTAINTY,false,34,0.24082202708269898,0.3973783405082663,-0.8712069869110142,-0.742413973822029,0.5747371937005007,3.2837051648307702,34.99727679618032,0.378961239479962,0.4394987228001766
2969773135,6916155,0.39723195803751576,Uncertain Slip Rate,UncertSlipRate,0.8623229454424081,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.1455213601520561,0.3972602474861531,-0.09026889358840844,-10.652173913043487,4.3020331480636305,1184.9352134688454,881.1188464297886,0.6990588489348891,0.7138974395388659
2969773135,6916155,0.39723195803751576,Paleoseismic Event Rate,PaleoRate,4.739817836232575,NORMALIZED_BY_UNCERTAINTY,false,65,-0.28546777719520927,0.3972981258349855,-0.20546206579307874,-1.6566293920080526,0.7613043043647179,20.89326400276061,469.3854181626495,0.49365178824929207,0.5669522297440074
2969773135,6916155,0.39723195803751576,Uncertain MFD Equality,UncertMFDEquality,3.2650291909201106,NORMALIZED_BY_UNCERTAINTY,false,34,0.24071417310218274,0.39713750079140875,-0.8707269280841554,-0.7414538561683117,0.5750161275934615,3.2797836573446153,34.96385692297602,0.3787105865710703,0.439236212569087
2983219904,6947309,0.3972589340336073,Uncertain Slip Rate,UncertSlipRate,0.8623238219933246,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.1455449218479861,0.39725703299672327,-0.09042209719347867,-10.652173913043487,4.302249878100689,1184.9814548690333,881.1550229595434,0.6990681730992011,0.7139113691169394
