Iteration,Time (ms),Target Mean Absolute Deviation,Constraint Name,Short Name,Weight,Weight Type,Inequality,Rows,Mean,Mean Absolute,Median,Minimum,Maximum,L2 Norm,Energy,Standard Deviation,Root Mean Squared Error
2815373430,6542584,0.9214710284007243,Uncertain MFD Equality,UncertMFDEquality,5.333895213656964,NORMALIZED_BY_UNCERTAINTY,false,34,0.921555952022217,0.921555952022217,-0.3409633970477388,0.3180732059045223,1.6444044773695476,17.528186282314582,498.6845797114489,0.439507888601403,1.015416063154716
2828689504,6573799,0.9214765276032271,Uncertain Slip Rate,UncertSlipRate,0.8752264216065112,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.7405822889287106,0.9214774501587043,-0.6166666666666667,-6.2434650629141135,8.83006308405023,3608.4166315188613,2764.123959607069,1.0019864493416386,1.2457957911878839
2828689504,6573799,0.9214765276032271,Paleoseismic Event Rate,PaleoRate,2.9031518780856094,NORMALIZED_BY_UNCERTAINTY,false,75,-0.817970438282505,0.9214219428074238,-0.7795445757049693,-3.7725911382450388,1.150964611630989,101.38883806638748,854.5346138586445,0.8318667157370273,1.162691349507039
2828689504,6573799,0.9214765276032271,Uncertain MFD Equality,UncertMFDEquality,5.3341817326012,NORMALIZED_BY_UNCERTAINTY,false,34,0.9215301898435532,0.9215301898435532,-0.3409127156084881,0.3181745687830237,1.644421358240117,17.526451985839678,498.688809677672,0.4394419644814502,1.0153658276074304
2840836108,6604924,0.9214539698234011,Uncertain Slip Rate,UncertSlipRate,0.8752269135449685,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.7405770119739478,0.9214646153062795,-0.6166666666666668,-6.243655557461853,8.829995800405555,3608.4541669881373,2764.1558198707694,1.001998410813452,1.245802270679142
2840836108,6604924,0.9214539698234011,Paleoseismic Event Rate,PaleoRate,2.9030660694193764,NORMALIZED_BY_UNCERTAINTY,false,75,-0.8180407495896643,0.921460657789178,-0.7796613897365087,-3.7726857793169186,1.1505898929192673,101.39165882526916,854.5078722954858,0.831819551686913,1.1627075231273436
2840836108,6604924,0.9214539698234011,Uncertain MFD Equality,UncertMFDEquality,5.3343373765145525,NORMALIZED_BY_UNCERTAINTY,false,34,0.9214366363747459,0.9214366363747459,-0.3410249347446948,0.3179501305106106,1.6456586281950316,17.52418939129622,498.6535296980546,0.43948949921933017,1.0153002856673725
2853359462,6636091,0.9214577007077224,Uncertain Slip Rate,UncertSlipRate,0.8752280717858396,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.7405893349232227,0.9214885282863554,-0.6166666666666668,-6.243548786670167,8.828968651878526,3608.4939590082035,2764.193617475235,1.0019978429581649,1.2458091396665247
2853359462,6636091,0.9214577007077224,Paleoseismic Event Rate,PaleoRate,2.903063677146676,NORMALIZED_BY_UNCERTAINTY,false,75,-0.8180726856951627,0.9214648113992846,-0.7795421344139659,-3.772732447179635,1.149899216545698,101.39024536088273,854.4945516159224,0.8317762370442099,1.1626994186569042
2853359462,6636091,0.9214577007077224,Uncertain MFD Equality,UncertMFDEquality,5.3342634503506545,NORMALIZED_BY_UNCERTAINTY,false,34,0.9214197624375272,0.9214197624375272,-0.34100951688402614,0.3179809662319479,1.6447596941103892,17.52299701844887,498.60578035324966,0.4394423015362468,1.015265743781889
2863315922,6667277,0.9214602270638657,Uncertain Slip Rate,UncertSlipRate,0.875231512740338,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.7406128227551083,0.9214798046051487,-0.6166666666666668,-6.243392839477786,8.829107579837599,3608.46671909073,2764.1944857434573,1.0019746259066074,1.2458044374552169
2863315922,6667277,0.9214602270638657,Paleoseismic Event Rate,PaleoRate,2.9030377312182565,NORMALIZED_BY_UNCERTAINTY,false,75,-0.8181032823835616,0.9215117976472637,-0.7799588621061238,-3.772703747772713,1.1507394511347315,101.39600226403684,854.5277947522964,0.8317925020256443,1.1627324270243022
2863315922,6667277,0.9214602270638657,Uncertain MFD Equality,UncertMFDEquality,5.3340853834513275,NORMALIZED_BY_UNCERTAINTY,false,34,0.9213890789391846,0.9213890789391846,-0.3409049752805322,0.31819004943893575,1.6447967721010162,17.52121654924114,498.521833528657,0.4393840402937924,1.0152141631272609
2875395317,6698475,0.9214621738360418,Uncertain Slip Rate,UncertSlipRate,0.8752333640943865,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.7405737924358707,0.9214649032707917,-0.6166666666666667,-6.2436966630261095,8.82787590213749,3608.4240785290744,2764.1735157144553,1.0019943308745596,1.2457970767169873
2875395317,6698475,0.9214621738360418,Paleoseismic Event Rate,PaleoRate,2.9030942671808586,NORMALIZED_BY_UNCERTAINTY,false,75,-0.8180916707744146,0.9214772208345242,-0.7799734348977896,-3.772864615164556,1.1501979591714357,101.38789725665796,854.4927698753414,0.8317382370054451,1.1626859550578448
2875395317,6698475,0.9214621738360418,Uncertain MFD Equality,UncertMFDEquality,5.333834071823161,NORMALIZED_BY_UNCERTAINTY,false,34,0.9214443974028096,0.9214443974028096,-0.3409485253971497,0.3181029492057008,1.6446908710665953,17.52367268426573,498.54473614965303,0.43943546644247655,1.0152853173098895
2886233156,6729691,0.9214760868185295,Uncertain Slip Rate,UncertSlipRate,0.8752335664007233,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.7405429047199458,0.9214450925921782,-0.6166666666666667,-6.243286847210093,8.828739723323961,3608.3102965410008,2764.0876327194687,1.0019927382742615,1.24577743512519
2886233156,6729691,0.9214760868185295,Paleoseismic Event Rate,PaleoRate,2.903114341527811,NORMALIZED_BY_UNCERTAINTY,false,75,-0.8180889900566226,0.9214415435406895,-0.7801168162474854,-3.772760765991756,1.1492816715208756,101.38523329894797,854.48213519776,0.8317192680701603,1.1626706802240434
2886233156,6729691,0.9214760868185295,Uncertain MFD Equality,UncertMFDEquality,5.33377595599214,NORMALIZED_BY_UNCERTAINTY,false,34,0.9215416243227209,0.9215416243227209,-0.3409358413296228,0.3181283173407544,1.6458168814594398,17.527351325151024,498.63852649073647,0.4394804399829647,1.0153918781363944
2898166338,6760827,0.9214619637646576,Uncertain Slip Rate,UncertSlipRate,0.8752303015189111,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.7405570918349317,0.9214508716578125,-0.6166666666666667,-6.243041940129031,8.82818544386173,3608.465619524309,2764.185992784901,1.00201559883418,1.2458042476453979
2898166338,6760827,0.9214619637646576,Paleoseismic Event Rate,PaleoRate,2.903097921223382,NORMALIZED_BY_UNCERTAINTY,false,75,-0.8180783710388613,0.9214458430545691,-0.7801282987888185,-3.7726589707393825,1.1495042666189863,101.38188090670434,854.4442152661034,0.8317026196676031,1.1626514576989062
2898166338,6760827,0.9214619637646576,Uncertain MFD Equality,UncertMFDEquality,5.3340354375522985,NORMALIZED_BY_UNCERTAINTY,false,34,0.9214891765815911,0.9214891765815911,-0.34090958038061325,0.31818083923877377,1.644168410285611,17.523541915539983,498.57865888694766,0.43932638579354205,1.0152815290681978
2909811784,6792052,0.9214469628163294,Uncertain Slip Rate,UncertSlipRate,0.8752291597013709,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.7406086915111953,0.9214849103052503,-0.6166666666666667,-6.24269852635575,8.828051631170174,3608.5397761128716,2764.235586406477,1.001993367631275,1.24581704867056
2909811784,6792052,0.9214469628163294,Paleoseismic Event Rate,PaleoRate,2.9030862123776604,NORMALIZED_BY_UNCERTAINTY,false,75,-0.8181002338121086,0.921379003603317,-0.7801633790433272,-3.77251695092077,1.1493298863041057,101.37613220388016,854.3888734018121,0.8316341188223954,1.162618494054865
2909811784,6792052,0.9214469628163294,Uncertain MFD Equality,UncertMFDEquality,5.334139346058469,NORMALIZED_BY_UNCERTAINTY,false,34,0.9214769745404209,0.9214769745404209,-0.3409385606270789,0.31812287874584244,1.6443784327738284,17.522777979655068,498.57634768008734,0.4392992382275026,1.0152593983126001
2924484731,6823255,0.9214627862898297,Uncertain Slip Rate,UncertSlipRate,0.8752339397894232,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.7405810113504697,0.9214737684613883,-0.6166666666701267,-6.241786745939205,8.827567968991309,3608.441834557487,2764.1907537803563,1.0019928055936833,1.2458001418197298
2924484731,6823255,0.9214627862898297,Paleoseismic Event Rate,PaleoRate,2.902935235413642,NORMALIZED_BY_UNCERTAINTY,false,75,-0.8181335435243757,0.9214413863210187,-0.7801285470547213,-3.7725672509914143,1.1491627045066115,101.37978910443843,854.3308263905413,0.8316306188256531,1.1626394632010872
2924484731,6823255,0.9214627862898297,Uncertain MFD Equality,UncertMFDEquality,5.334145509810811,NORMALIZED_BY_UNCERTAINTY,false,34,0.921473204087082,0.921473204087082,-0.3410694877794198,0.3178610244411606,1.6445826954815743,17.523840602366853,498.6077348386638,0.4393832241696969,1.0152901817118114
2934849104,6854420,0.9214501112184914,Uncertain Slip Rate,UncertSlipRate,0.8752353353830497,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.7406264922673751,0.9214729646746403,-0.6166666666666666,-6.242139740577024,8.826886883263978,3608.506222523679,2764.248892558363,1.0019729998677815,1.245811256614323
2934849104,6854420,0.9214501112184914,Paleoseismic Event Rate,PaleoRate,2.9028888567072686,NORMALIZED_BY_UNCERTAINTY,false,75,-0.8181129048361672,0.9214400409141015,-0.780045986266719,-3.772615988514395,1.1494710950420215,101.38190725845953,854.3213773817693,0.8316684051968618,1.1626516088003866
2934849104,6854420,0.9214501112184914,Uncertain MFD Equality,UncertMFDEquality,5.334152381804828,NORMALIZED_BY_UNCERTAINTY,false,34,0.9214373280667324,0.9214373280667324,-0.34091744631842547,0.31816510736314924,1.6446229193346067,17.521215036491068,498.5343138521136,0.43927641454869876,1.0152141193013848
2946019758,6885645,0.9214576579035298,Uncertain Slip Rate,UncertSlipRate,0.875237995063609,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.7405834191975247,0.921453286228041,-0.616891733981552,-6.241890559753399,8.82691957211018,3608.427038426991,2764.2050343723654,1.0019878481518827,1.245797587664611
2946019758,6885645,0.9214576579035298,Paleoseismic Event Rate,PaleoRate,2.9028458180647574,NORMALIZED_BY_UNCERTAINTY,false,75,-0.8181176439112219,0.9214463492395257,-0.7801758915614814,-3.772592037386356,1.149041986511617,101.38134963786673,854.2913461917422,0.8316591500026618,1.1626484113887956
2946019758,6885645,0.9214576579035298,Uncertain MFD Equality,UncertMFDEquality,5.334065444772126,NORMALIZED_BY_UNCERTAINTY,false,34,0.9214733382430227,0.9214733382430227,-0.3408517243293474,0.31829655134130547,1.6445814185730603,17.52264053495457,498.5586222145129,0.43929756518062324,1.0152554165724408
2956517720,6916778,0.9214770931156518,Uncertain Slip Rate,UncertSlipRate,0.8752375801797643,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.7406205202333238,0.9214883278984883,-0.6167499683539186,-6.24173066405543,8.826753359268459,3608.446221789078,2764.2171090122156,1.001964532533962,1.245800899156598
2956517720,6916778,0.9214770931156518,Paleoseismic Event Rate,PaleoRate,2.9028335152651095,NORMALIZED_BY_UNCERTAINTY,false,75,-0.8181307092724339,0.921459468208357,-0.7799887955437402,-3.7725409463851887,1.149261443133339,101.37729064801681,854.2499020721021,0.8316131453379788,1.1626251367660274
2956517720,6916778,0.9214770931156518,Uncertain MFD Equality,UncertMFDEquality,5.334120954034266,NORMALIZED_BY_UNCERTAINTY,false,34,0.9214834832401101,0.9214834832401101,-0.3409145678051598,0.3181708643896807,1.64526662157289,17.52333780466049,498.5888381348841,0.4393245551857803,1.0152756161480165
2967810784,6948013,0.9214690263910046,Uncertain Slip Rate,UncertSlipRate,0.8752389775389559,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.7406107175954083,0.9214860014608549,-0.6170282635839882,-6.2415682894198214,8.826337124246638,3608.466268802384,2764.2412923118527,1.0019760859216131,1.2458043597253554
2967810784,6948013,0.9214690263910046,Paleoseismic Event Rate,PaleoRate,2.9027926930639634,NORMALIZED_BY_UNCERTAINTY,false,75,-0.8181346677613107,0.9214748849214658,-0.7801196355813412,-3.772588726142406,1.1493343598292562,101.37694288309183,854.2229454735857,0.8316063728145209,1.162623142628151
2967810784,6948013,0.9214690263910046,Uncertain MFD Equality,UncertMFDEquality,5.334115448297955,NORMALIZED_BY_UNCERTAINTY,false,34,0.9214461927906932,0.9214461927906932,-0.34092316570404,0.31815366859192024,1.6446840560337095,17.52232533743374,498.5590013604434,0.43933563990770963,1.0152462853165451
2978969267,6979161,0.9214565181831478,Uncertain Slip Rate,UncertSlipRate,0.8752408584291065,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.7405988722614785,0.9214706952294209,-0.616883126697278,-6.240522983794533,8.826026187572694,3608.4360296670525,2764.230008458119,1.0019783520887726,1.2457991397616994
2978969267,6979161,0.9214565181831478,Paleoseismic Event Rate,PaleoRate,2.9027814218564627,NORMALIZED_BY_UNCERTAINTY,false,75,-0.8181535620549548,0.921468353591846,-0.7801513492327722,-3.7726523269646988,1.1489834816501887,101.37863463897015,854.230566760981,0.831601278600909,1.1626328433859083
2978969267,6979161,0.9214565181831478,Uncertain MFD Equality,UncertMFDEquality,5.334011691561541,NORMALIZED_BY_UNCERTAINTY,false,34,0.9214305057281763,0.9214305057281763,-0.3409310607930469,0.31813787841390634,1.6448834073967022,17.521600955156618,498.5189961795028,0.43931907169550566,1.0152252996881332
2990161485,7010299,0.9214674920613856,Uncertain Slip Rate,UncertSlipRate,0.8752423800525274,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.7405890023145089,0.9214655311714269,-0.6169738557991068,-6.2401843965919745,8.825114714583286,3608.3999682469585,2764.2119949799076,1.001977907255787,1.2457929147104578
2990161485,7010299,0.9214674920613856,Paleoseismic Event Rate,PaleoRate,2.9027827801220574,NORMALIZED_BY_UNCERTAINTY,false,75,-0.8181178787560582,0.9214141964130156,-0.7798968543719994,-3.7727288376830255,1.1480991687094382,101.37085816649473,854.1658404750395,0.8315736742398719,1.1625882513684411
2990161485,7010299,0.9214674920613856,Uncertain MFD Equality,UncertMFDEquality,5.33390464319763,NORMALIZED_BY_UNCERTAINTY,false,34,0.9215227485997142,0.9215227485997142,-0.3409372371793641,0.3181255256412721,1.6444837642766046,17.524237613409653,498.5740011570342,0.43930105126172636,1.0153016825905274
3001831075,7041475,0.9214614307278823,Uncertain Slip Rate,UncertSlipRate,0.8752425361088557,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.7406325432102089,0.9214856494832896,-0.6170398409835829,-6.240183646408813,8.82509813187952,3608.469422640128,2764.2661862048258,1.0019606234159344,1.24580490414834
3001831075,7041475,0.9214614307278823,Paleoseismic Event Rate,PaleoRate,2.9027024396713133,NORMALIZED_BY_UNCERTAINTY,false,75,-0.8181181476770704,0.9214277217609312,-0.7799979556486305,-3.7725779039127905,1.1484531690568067,101.37074264839232,854.1175862371501,0.8315724674788861,1.1625875889491357
3001831075,7041475,0.9214614307278823,Uncertain MFD Equality,UncertMFDEquality,5.334071193281232,NORMALIZED_BY_UNCERTAINTY,false,34,0.9214709209394261,0.9214709209394261,-0.3409063535974419,0.3181872928051163,1.6447869693702104,17.52218544971428,498.5467485770406,0.43927057872867964,1.0152422327502257
3012938930,7072655,0.921440730907562,Uncertain Slip Rate,UncertSlipRate,0.8752455179300621,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.7406363876502633,0.9214793971243566,-0.6172554831667908,-6.240853729902937,8.823634260182814,3608.523264917099,2764.326267255045,1.0019693417013134,1.245814198493758
3012938930,7072655,0.921440730907562,Paleoseismic Event Rate,PaleoRate,2.9026210901278153,NORMALIZED_BY_UNCERTAINTY,false,75,-0.8182298738733004,0.9214661679619354,-0.7802688265666686,-3.7728834276107275,1.1476589643126835,101.37502625196817,854.1058031039776,0.8314958578870394,1.1626121523074273
3012938930,7072655,0.921440730907562,Uncertain MFD Equality,UncertMFDEquality,5.334046736853512,NORMALIZED_BY_UNCERTAINTY,false,34,0.9213766276363938,0.9213766276363938,-0.34094954209102163,0.31810091581795696,1.6445222162894364,17.518379818153726,498.43389893088937,0.43920999312154846,1.0151319768777018
3025072009,7103815,0.9214675662568526,Uncertain Slip Rate,UncertSlipRate,0.8752497165617079,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.7406233814868951,0.9214673359497044,-0.6168235099582108,-6.240364947101029,8.823248862528608,3608.4006651870595,2764.2588697606934,1.0019526344839085,1.245793035019044
3025072009,7103815,0.9214675662568526,Paleoseismic Event Rate,PaleoRate,2.9026141784373145,NORMALIZED_BY_UNCERTAINTY,false,75,-0.8181808017626905,0.9214648173311385,-0.7803177001972946,-3.7728181173291593,1.1481768593392856,101.37391736654209,854.0923929863002,0.8315357863824329,1.1626057937039083
3025072009,7103815,0.9214675662568526,Uncertain MFD Equality,UncertMFDEquality,5.333774870918551,NORMALIZED_BY_UNCERTAINTY,false,34,0.9214705454897146,0.9214705454897146,-0.34097985207051046,0.3180402958589791,1.6444150030651175,17.5214291249796,498.46984202337535,0.43921760690834477,1.0152203216392923
3035371931,7134991,0.9214841596029942,Uncertain Slip Rate,UncertSlipRate,0.8752497099763069,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.7405838593490601,0.9214543039951741,-0.6166666666666667,-6.239615340977883,8.822672112377402,3608.2783819671586,2764.16515162928,1.0019556027344783,1.2457719258229696
3035371931,7134991,0.9214841596029942,Paleoseismic Event Rate,PaleoRate,2.9026101897818872,NORMALIZED_BY_UNCERTAINTY,false,75,-0.8181979130139342,0.9214867331779841,-0.7802447978062084,-3.772994611408149,1.1481573967253265,101.37551663517898,854.1035197408419,0.831531717314923,1.1626149642662096
3035371931,7134991,0.9214841596029942,Uncertain MFD Equality,UncertMFDEquality,5.333784119748379,NORMALIZED_BY_UNCERTAINTY,false,34,0.9215114416358244,0.9215114416358244,-0.34092542475146775,0.3181491504970645,1.6446484509773427,17.523704178674194,498.5362943085143,0.4392883057114015,1.0152862296698923
3046043798,7166190,0.9215017045525781,Uncertain Slip Rate,UncertSlipRate,0.8752463106984557,NORMALIZED_BY_UNCERTAINTY,false,2325,-0.7406201259880922,0.9214562169950116,-0.6166666666666667,-6.240129844966792,8.821470617225733,3608.3040988551397,2764.1633814279876,1.0019343063458437,1.2457763652420764
3046043798,7166190,0.9215017045525781,Paleoseismic Event Rate,PaleoRate,2.9026499925085254,NORMALIZED_BY_UNCERTAINTY,false,75,-0.8181625617008412,0.9215252293335461,-0.7801344193758489,-3.772931516166881,1.148468758913211,101.37470054453827,854.1200682219594,0.8315603392798002,1.1626102846298827
3046043798,7166190,0.9215017045525781,Uncertain MFD Equality,UncertMFDEquality,5.333928770233869,NORMALIZED_BY_UNCERTAINTY,false,34,0.9215236673291765,0.9215236673291765,-0.340970971799328,0.3180580564013442,1.6439625728691258,17.522839572906893,498.53873623612765,0.43919954123197547,1.0152611826493334
